Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1974-01-23;0,42790981573463477;0,4346379960111303;0,42790981573463477;0,43194669485092163;1426118;1,58
1974-01-24;0,4306009425283623;0,4306009425283623;0,425218536051553;0,42790964245796204;1426118;-0,93
1974-01-25;0,42790996179251717;0,4339653551578522;0,4238730812983278;0,4339653551578522;1294070;1,42
1974-01-28;0,4339650783544178;0,4339650783544178;0,4198359814289436;0,4252185821533203;788515;-2,02
1974-01-29;0,42521861565769054;0,42521861565769054;0,41714471393495633;0,41983601450920105;807379;-1,27
1974-01-30;0,41983608736863687;0,42925556838916407;0,41983608736863687;0,4238729178905487;833789;0,96
1974-01-31;0,42387263263049585;0,4265639802765738;0,41781729409075136;0,42050859332084656;531965;-0,79
1974-02-01;0,4191632874306901;0,4191632874306901;0,415126457014616;0,417144775390625;1045066;-0,8
1974-02-04;0,41243499763259306;0,41243499763259306;0,4023427318046686;0,4090709090232849;1165795;-1,94
1974-02-05;0,4090712102420666;0,41176251216084525;0,4036885821964938;0,40637990832328796;626285;-0,66
1974-02-06;0,4063799680142471;0,41378089202586915;0,40436162442278495;0,4077256917953491;980928;0,33
1974-02-07;0,40772572541042545;0,4104168342822316;0,4050344228744507;0,4050344228744507;645149;-0,66
1974-02-08;0,40503411211906765;0,4063796897306207;0,39965151117682507;0,4003244936466217;799834;-1,16
1974-02-11;0,3996519281055685;0,3996519281055685;0,3915781877254568;0,3929237425327301;1897718;-1,85
1974-02-12;0,3929237425327301;0,3929237425327301;0,38754132963941484;0,3929237425327301;1441210;0,0
1974-02-13;0,39292346772928904;0,39965164859656155;0,3902323842048645;0,3902323842048645;1199750;-0,68
1974-02-14;0,39023252195779096;0,3942693786455498;0,3888867497444153;0,3888867497444153;818698;-0,34
1974-02-15;0,38888656321751874;0,4009973453441123;0,38821379847361503;0,39561474323272705;750787;1,73
1974-02-19;0,4050341688509094;0,4171447563792189;0,4050341688509094;0,40705248713493347;1214842;2,89
1974-02-20;0,4070523493425101;0,41041643795181826;0,4023427318046686;0,4090709090232849;769651;0,5
1974-02-21;0,41041651844684124;0,42521859837972187;0,41041651844684124;0,42454561591148376;1162022;3,78
1974-02-22;0,4245456033344508;0,43060099288905773;0,4171446846272727;0,41781747341156006;1629850;-1,58
1974-02-25;0,4178176272354099;0,42050892861139993;0,41445373049152356;0,41579926013946533;988474;-0,48
1974-02-26;0,4157991362718443;0,42252731508344576;0,4117623064504944;0,41983601450920105;1901491;0,97
1974-02-27;0,4198359814289436;0,42723690007295156;0,41714468106675534;0,4252185821533203;909245;1,28
1974-02-28;0,4252187937477716;0,4279099017850783;0,4225274920463562;0,4225274920463562;1901491;-0,63
1974-03-01;0,42252738840993687;0,4252186894512369;0,41781757527565033;0,4238729178905487;1086566;0,32
1974-03-04;0,42576530220381004;0,42576530220381004;0,4176555475981579;0,4237379729747772;1090339;-0,03
1974-03-05;0,42846848941021903;0,43455091226278275;0,42846848941021903;0,43117180466651917;1494029;1,75
1974-03-06;0,4311717445229024;0,4365781797527704;0,4291441732572403;0,43252328038215637;1512893;0,31
1974-03-07;0,4325233064356574;0,4331990987220624;0,42576509177873695;0,42711687088012695;607421;-1,25
1974-03-08;0,4271170372647961;0,4419850083111629;0,4230619415416768;0,4379301071166992;1712851;2,53
1974-03-11;0,4379303823176488;0,44333682337674796;0,43184795375543295;0,44063350558280945;1226160;0,62
1974-03-12;0,44333665381330356;0,45685309171676636;0,44333665381330356;0,45685309171676636;1754352;3,68
1974-03-13;0,4568529341478725;0,4636111021365312;0,45617714166508616;0,46293535828590393;1207296;1,33
1974-03-14;0,46293530568789326;0,4649626342737511;0,4582044184207916;0,4582044184207916;1399709;-1,02
1974-03-15;0,45820460202039975;0,4615837113008667;0,45144643209163904;0,45888039469718933;1720397;0,15
1974-03-18;0,45820445587547187;0,45820445587547187;0,44874316688941684;0,45414960384368896;777197;-1,03
1974-03-19;0,4541494906428822;0,4555010265963315;0,4500945909896616;0,45144617557525635;1188432;-0,6
1974-03-20;0,45144621986982336;0,45144621986982336;0,44874309906555704;0,449418842792511;728150;-0,45
1974-03-21;0,4494189352978395;0,453473836183548;0,4487431914317951;0,453473836183548;686650;0,9
1974-03-22;0,4534741367831837;0,4568532474106376;0,4500950261557298;0,4555014669895172;660240;0,45
1974-03-25;0,4555012793364625;0,46023216843605047;0,45212236462979133;0,4602321684360504;713059;1,04
1974-03-26;0,4602320277878359;0,4602320277878359;0,45414960384368896;0,45414960384368896;396144;-1,32
1974-03-27;0,4541495352026904;0,4575286428946616;0,449418842792511;0,449418842792511;1180886;-1,04
1974-03-28;0,4487433494650986;0,4487433494650986;0,441309337573861;0,4419851303100586;894154;-1,65
1974-03-29;0,44198486860610564;0,4426606609421594;0,43657823812478436;0,4372539818286896;709286;-1,07
1974-04-01;0,4372539876838249;0,4406330953057879;0,4345509155677109;0,43657824397087097;320688;-0,15
1974-04-02;0,4365784776337835;0,43995758706429317;0,43117203871505866;0,4359026849269867;875290;-0,15
1974-04-03;0,4386057579262257;0,4473913013935089;0,4386057579262257;0,4473913013935089;599875;2,64
1974-04-04;0,4473917271193641;0,4473917271193641;0,4379303823176488;0,44063350558280945;505555;-1,51
1974-04-05;0,439957351592834;0,439957351592834;0,43522665928066484;0,43657824397087097;1309162;-0,92
1974-04-08;0,4365782949940305;0,4365782949940305;0,43184760212898254;0,43184760212898254;762106;-1,08
1974-04-09;0,43184760212898254;0,43387497940123254;0,42846854274425605;0,43184760212898254;924336;0,0
1974-04-10;0,43184748813645835;0,4365781797527704;0,4311717445229024;0,43252328038215637;811152;0,16
1974-04-11;0,43252343722317993;0,4352267530826705;0,42779279252359037;0,42846858501434326;792288;-0,94
1974-04-15;0,42982030383337877;0,43387520639578475;0,42982030383337877;0,43049609661102295;750787;0,47
1974-04-16;0,43117205747347825;0,4460400326237762;0,43117205747347825;0,4419851303100586;1154477;2,67
1974-04-17;0,4419851052722846;0,4460400073562983;0,4345511424343468;0,4426608979701996;599875;0,15
1974-04-18;0,44063359787694534;0,44063359787694534;0,43117229972568205;0,4352271556854248;1927901;-1,68
1974-04-19;0,4352271556854248;0,44063359787694534;0,43319963044114407;0,4352271556854248;641376;0,0
1974-04-22;0,4352271556854248;0,4352271556854248;0,4325238373252552;0,4352271556854248;943200;0,0
1974-04-23;0,43522665597059734;0,4365782406505242;0,4298200254579971;0,43117180466651917;520646;-0,93
1974-04-24;0,4291444160983539;0,4291444160983539;0,42373797780913;0,4244137704372406;1248797;-1,57
1974-04-25;0,42441358947399205;0,43117180466651917;0,41968275130135513;0,43117180466651917;1116749;1,59
1974-04-26;0,43117198851136396;0,4338751103916368;0,4244137704372406;0,4244137704372406;788515;-1,57
1974-04-29;0,42441365530847835;0,42779276342890477;0,42035875474326057;0,4264409840106964;581011;0,48
1974-04-30;0,42914426148826945;0,434550940990448;0,42914426148826945;0,434550940990448;671558;1,9
1974-05-01;0,43455082532735684;0,44806700984764447;0,42981993946902336;0,4446879029273987;1169568;2,33
1974-05-02;0,4446881016322034;0,4500947334790675;0,4406332006952966;0,44333651661872864;773424;-0,3
1974-05-03;0,4399573482467878;0,4399573482467878;0,43117180466651917;0,43117180466651917;592330;-2,74
1974-05-06;0,43117185833705407;0,43184760212898254;0,4244136423032914;0,43184760212898254;724378;0,16
1974-05-07;0,43184748813645835;0,43522659526137447;0,4271168451522883;0,43252328038215637;724378;0,16
1974-05-08;0,43252328038215637;0,4345508516478185;0,4271168451522883;0,43252328038215637;2274998;0,0
1974-05-09;0,43252374672977173;0,44266107903460367;0,43252374672977173;0,44063350558280945;520646;1,88
1974-05-10;0,4406332286831833;0,4419850083111629;0,4372541200383816;0,4379301071166992;630058;-0,61
1974-05-13;0,4379303823176488;0,44063350558280945;0,43252374672977173;0,44063350558280945;845107;0,62
1974-05-14;0,4460396414525314;0,4507702837215546;0,4460396414525314;0,44874295592308044;1429891;1,84
1974-05-15;0,4487433494650986;0,4487433494650986;0,44198513031005854;0,4419851303100586;716832;-1,51
1974-05-16;0,441984782740475;0,4487429965809665;0,4413089905357093;0,4446879029273987;520646;0,61
1974-05-17;0,44468825262267164;0,44671577672779644;0,4392818134687361;0,4419851303100586;784742;-0,61
1974-05-20;0,4419851052722846;0,4473915441199537;0,4379302031882709;0,4426608979701996;1112976;0,15
1974-05-21;0,4426605749452407;0,4487429965809665;0,43928146802499496;0,4446879029273987;1588349;0,46
1974-05-22;0,44468825262267164;0,4527982031466389;0,4392818134687361;0,4419851303100586;818698;-0,61
1974-05-23;0,44198513031005854;0,4487433494650986;0,43860602073253857;0,4419851303100586;848880;0,0
1974-05-24;0,4446879861719744;0,45212213950530544;0,4446879861719744;0,4473913013935089;731923;1,22
1974-05-28;0,45077045879398187;0,4582044184207916;0,45077045879398187;0,4582044184207916;803606;2,42
1974-05-29;0,4582044867207203;0,4595562662628383;0,4413091877306773;0,44333651661872864;1267661;-3,24
1974-05-30;0,4413090172655086;0,4413090172655086;0,4311717445229024;0,43252328038215637;2244816;-2,44
1974-05-31;0,4304957836800073;0,4304957836800073;0,4230617767366818;0,42711687088012695;1316707;-1,25
1974-06-03;0,4290176636753681;0,437163504993218;0,4290176636753681;0,43648475408554077;916790;2,19
1974-06-04;0,43716392025778394;0,44259442116338577;0,43716392025778394;0,43987926840782166;2063722;0,78
1974-06-05;0,4398787224580853;0,45006096007931035;0,4371633776781623;0,44395166635513306;867744;0,93
1974-06-06;0,4453096569761763;0,4534555528254877;0,4453096569761763;0,45209795236587524;984701;1,83
1974-06-07;0,4520975985951351;0,45820708897429246;0,45074004804642503;0,4548129439353943;2248589;0,6
1974-06-10;0,4548132269084033;0,45617082715034485;0,4453095855774283;0,45617082715034485;1826035;0,3
1974-06-11;0,4561709869507493;0,4575285388196541;0,4507404863834381;0,4507404863834381;588557;-1,19
1974-06-12;0,4507398117049297;0,46024319789712825;0,44666667370883567;0,4595644474029541;935654;1,96
1974-06-13;0,4595649291095607;0,46499562263488775;0,4575283335525246;0,4649956226348877;1112976;1,18
1974-06-14;0,4616015780191759;0,4616015780191759;0,4548132828824407;0,4568496346473694;845107;-1,75
1974-06-17;0,4568493772328787;0,4575281770549159;0,44938233494758606;0,44938233494758606;554602;-1,63
1974-06-18;0,4493825867370806;0,4534555344971104;0,4453096389770508;0,4453096389770508;890381;-0,91
1974-06-19;0,4453095867466774;0,45074032966889077;0,4425942397098699;0,44598838686943054;856426;0,15
1974-06-20;0,44598827520436807;0,4541343142752124;0,44598827520436807;0,4466670751571655;845107;0,15
1974-06-21;0,44666723938179;0,4493825867370806;0,4446308876232853;0,4453096389770508;1128067;-0,3
1974-06-24;0,4453096389770508;0,4520979340923712;0,441236740065625;0,4453096389770508;1192205;0,0
1974-06-25;0,4453097403639218;0,4520980370247826;0,4453097403639218;0,4480251371860504;694195;0,61
1974-06-26;0,4466670751539272;0,4466670751539272;0,4398789779288298;0,4405577778816223;679104;-1,67
1974-06-27;0,4405578324783546;0,4405578324783546;0,4344483390545779;0,4351271390914917;1048838;-1,23
1974-06-28;0,4351268939512265;0,43580569360572047;0,4249444594967351;0,4263022541999817;916790;-2,03
1974-07-01;0,42630262797553153;0,4324119279196462;0,42630262797553153;0,4303755760192871;1112976;0,96
1974-07-02;0,4303754452115506;0,43173299644964186;0,4181566536426544;0,4181566536426544;1124294;-2,84
1974-07-03;0,4181565541381402;0,421550504698633;0,4134046130253698;0,42087170481681824;1328026;0,65
1974-07-05;0,41951411348547796;0,41951411348547796;0,41408342123031616;0,41408342123031616;765878;-1,61
1974-07-08;0,4134044051170349;0,4134044051170349;0,4086527106368802;0,4134044051170349;1743034;-0,16
1974-07-09;0,41340473120446103;0,4181566736756587;0,4106893843552288;0,4147625267505646;2044858;0,33
1974-07-10;0,4147623699139835;0,41815651555562894;0,4072951078414917;0,4072951078414917;1426118;-1,8
1974-07-11;0,40729516366012974;0,4181565728627921;0,4045800128598699;0,4113682806491852;1577030;1,0
1974-07-12;0,41408340095478247;0,4235870386630983;0,41408340095478247;0,4188353419303894;1022429;1,82
1974-07-15;0,4188354536859964;0,42290835164323337;0,4154413069235087;0,4181566536426544;1463846;-0,16
1974-07-16;0,4161199439494725;0,4161199439494725;0,40865285330643086;0,41204699873924255;879062;-1,46
1974-07-17;0,412047080561396;0,4161200265804102;0,40729516366012974;0,4113682806491852;1361981;-0,16
1974-07-18;0,4154412080651381;0,42630239696282235;0,4154412080651381;0,42087170481681824;1377072;2,31
1974-07-19;0,42087177402827786;0,43037541357376674;0,42087177402827786;0,4276600182056427;950746;1,61
1974-07-22;0,42630246528122173;0,42630246528122173;0,4140834792673931;0,41544127464294434;1056384;-2,86
1974-07-23;0,4147626216967391;0,4147626216967391;0,40797435071689847;0,4127260744571686;1395936;-0,65
1974-07-24;0,4072952630545156;0,4072952630545156;0,39779184214577107;0,39914941787719727;2316499;-3,29
1974-07-25;0,39914933589643403;0,39914933589643403;0,3916822679063314;0,3937188386917114;2093904;-1,36
1974-07-26;0,3923609909901744;0,3923609909901744;0,38489392399787903;0,38489392399787903;2014675;-2,24
1974-07-29;0,3814999757137727;0,3814999757137727;0,36928118212253797;0,3726753294467926;3086150;-3,17
1974-07-30;0,3726752963859581;0,3726752963859581;0,35638338578996637;0,3611353039741516;2640960;-3,1
1974-07-31;0,36113529310371634;0,3638504445552826;0,3577411461827301;0,3638504445552826;1169568;0,75
1974-08-01;0,36385025931809123;0,3692809502452031;0,36113510924881553;0,3652080297470093;1143158;0,37
1974-08-02;0,3652082353800247;0,3652082353800247;0,3536682426929474;0,3536682426929474;1399709;-3,16
1974-08-05;0,35366813329627966;0,3584198547296222;0,3475586410895024;0,3550257086753845;1803398;0,38
1974-08-06;0,364529560910138;0,3740329849309084;0,364529560910138;0,36656591296195984;2274998;3,25
1974-08-07;0,3665655544324722;0,37471139430999756;0,36317140970565354;0,37471139430999756;1109203;2,22
1974-08-08;0,37471165756655617;0,37471165756655617;0,3570621951693166;0,3624928891658783;1226160;-3,26
1974-08-09;0,36113521082562233;0,36113521082562233;0,35434694295453084;0,3563832938671112;916790;-1,69
1974-08-12;0,35638326180511687;0,36385032892482233;0,3543469110757366;0,35570448637008667;660240;-0,19
1974-08-13;0,355704613869687;0,3563833895480191;0,3455221971171543;0,34620097279548645;1618531;-2,67
1974-08-14;0,3462007094872628;0,3475584796299404;0,33194538083956165;0,3326243758201599;1509120;-3,92
1974-08-15;0,3326246330257946;0,33601875570353257;0,3319456375201556;0,3353397846221924;1641168;0,82
1974-08-16;0,3353395921851564;0,33805493761772387;0,3258361518383026;0,3258361518383026;2693779;-2,83
1974-08-19;0,3258360702647793;0,3278724444958296;0,31633246132717424;0,3183690309524536;3048422;-2,29
1974-08-20;0,31836922162645737;0,3217633435395002;0,31225972891010045;0,3204055726528168;1878854;0,64
