Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2001-12-06;19,048396059367455;19,184205990809904;18,935866984619572;19,168685913085938;181400;0,63
2001-12-07;19,168692527630732;19,24629738368141;19,149289833400317;19,215255737304688;103200;0,24
2001-12-10;19,21137113478901;19,285097807019255;19,110483952023262;19,14540672302246;142900;-0,36
2001-12-11;19,129876843438893;19,141518748854182;19,009588502476667;19,106595993041992;114800;-0,2
2001-12-12;19,110472679700806;19,110472679700806;18,540068249906412;18,807809829711914;297200;-1,56
2001-12-13;18,80005015992299;18,81557171217304;18,613795973572476;18,77288818359375;80000;-0,19
2001-12-14;18,772889540024764;18,81945271992263;18,664240146640672;18,761247634887695;156800;-0,06
2001-12-17;18,757370436876386;18,86601836423605;18,629319825159353;18,69916534423828;87700;-0,33
2001-12-18;18,722446697274435;18,823333841653422;18,68364429102488;18,819454193115234;237700;0,64
2001-12-19;18,803942844199653;18,850507533231983;18,71857720807582;18,75349998474121;45300;-0,35
2001-12-20;18,737972681292103;18,741852330747395;18,33442104794757;18,41202735900879;1022500;-1,82
2001-12-21;18,237419312282707;18,44307484362388;18,237419312282707;18,423673629760742;247300;0,06
2001-12-24;18,37321695519831;18,45082323876979;18,37321695519831;18,377098083496094;92000;-0,25
2001-12-26;18,388751072208642;18,481878972168104;18,38099029052721;18,431434631347656;184300;0,3
2001-12-27;18,525828787332404;18,643828900975638;18,49042905332619;18,565162658691406;142300;0,73
2001-12-28;18,604490137621006;18,726422856121406;18,376359745460096;18,616291046142578;155900;0,28
2001-12-31;18,565158641465075;18,74608990926431;18,403893554872983;18,60842514038086;88700;-0,04
2002-01-02;18,624157592381085;18,643825274451792;18,42749277514186;18,521892547607422;184400;-0,47
2002-01-03;18,54549663826694;18,781493866786025;18,541562500879145;18,71856117248535;135700;1,06
2002-01-04;18,742153733142988;18,75395313955189;18,573021905927284;18,671354293823242;136600;-0,25
2002-01-07;18,67922627218989;18,742158957969973;18,58482649330297;18,62415885925293;163600;-0,25
2002-01-08;18,628086459163104;18,679219717301297;18,600553512573242;18,600553512573242;232100;-0,13
2002-01-09;18,624160172497575;18,742160279535156;18,557294845581055;18,557294845581055;361700;-0,23
2002-01-10;18,486490879372568;18,54549091852262;18,384225845336914;18,384225845336914;205200;-0,93
2002-01-11;18,38817205033228;18,38817205033228;18,18757446997435;18,234773635864258;138100;-0,81
2002-01-14;18,234766434013455;18,234766434013455;18,093167491834034;18,14823341369629;386300;-0,47
2002-01-15;18,148237359817067;18,15217149819628;18,03417135376646;18,057771682739258;148200;-0,5
2002-01-16;18,057763736678417;18,093163464343387;18,053831100463867;18,053831100463867;264800;-0,02
2002-01-17;17,975165564105954;18,12463125338112;17,967298790940568;18,030231475830078;386700;-0,13
2002-01-18;18,030229565295524;18,1128284241293;17,66050026830143;17,83356475830078;140500;-1,09
2002-01-22;17,876826883877566;18,010558979945248;17,845359802246094;17,845359802246094;99000;0,07
2002-01-23;17,892563579950583;17,892563579950583;17,75883146029996;17,80996322631836;95200;-0,2
2002-01-24;17,817827965553146;17,833561507348612;17,68016322592565;17,76276206970215;203800;-0,27
2002-01-25;17,774562219451273;17,774562219451273;17,703762778842833;17,70769691467285;70800;-0,31
2002-01-28;17,711631566412255;17,711631566412255;17,475634404472995;17,5582332611084;645900;-0,84
2002-01-29;17,522834981469128;17,581835027034966;17,463836436336777;17,479568481445312;202400;-0,45
2002-01-30;17,479572567835167;17,554306176414315;17,463840519048777;17,542505264282227;489500;0,36
2002-01-31;17,542496195947884;17,778494810953745;17,50316384366344;17,68016242980957;366600;0,78
2002-02-01;17,699834318761805;17,916165327015516;17,69196754567922;17,876832962036133;338900;1,11
2002-02-04;17,876840328583643;18,104970840250687;17,85717413799006;18,057771682739258;120800;1,01
2002-02-05;18,053826191314375;18,132490897683113;18,053826191314375;18,077425003051758;104600;0,11
2002-02-06;18,085305296758513;18,179705115593208;17,935839542117836;18,093172073364258;228500;0,09
2002-02-07;18,132503379345987;18,191503450168835;17,97910499572754;17,97910499572754;86700;-0,63
2002-02-08;17,955506591392133;18,06170432068431;17,782440513126623;18,057771682739258;145700;0,44
2002-02-11;18,07349125253383;18,230822155995003;18,061690346960315;18,219022750854492;109900;0,89
2002-02-12;18,230827687061986;18,28982773153063;17,865031012396695;17,86896514892578;204900;-1,92
2002-02-13;17,85715891818744;18,03415598310779;17,85715891818744;18,010557174682617;83500;0,79
2002-02-14;18,034167432447997;18,25049998324091;18,002701834426926;18,14823341369629;315900;0,76
2002-02-15;18,140364136138935;18,191497413856055;18,0105661240061;18,08136558532715;278800;-0,37
2002-02-19;18,014490543553947;18,07349056788752;17,93975847977331;17,95549201965332;194300;-0,7
2002-02-20;17,97516291628539;18,0892288597307;17,93976319247248;18,085294723510742;207000;0,72
2002-02-21;18,085297975801662;18,09316474922292;17,931899645171104;17,95943260192871;80300;-0,7
2002-02-22;17,91616402089677;18,140361785888672;17,9004304758786;18,140361785888672;220900;1,01
2002-02-25;18,211174092561006;18,309506567683293;18,183641119561525;18,258373260498047;343900;0,65
2002-02-26;18,28982071331567;18,348820735144677;18,23082069148666;18,329153060913086;110600;0,39
2002-02-27;18,289823214347987;18,388155597220827;18,23082318445105;18,285890579223633;86800;-0,24
2002-02-28;18,25049998324091;18,28983235587571;18,14823341369629;18,14823341369629;151200;-0,75
2002-03-01;18,17183390843851;18,486497393777746;18,13250003499995;18,46683120727539;126500;1,76
2002-03-04;18,466823743147906;18,683154708102442;18,289825135300287;18,651687622070312;116700;1,0
2002-03-05;18,64775724131323;19,273151397705078;18,64775724131323;19,076486587524414;444300;2,28
2002-03-06;19,111888518530115;19,28102039483483;18,911291049191338;19,27708625793457;545000;1,05
2002-03-07;19,277087297253868;19,320353802887816;19,206289334001763;19,284954071044922;65700;0,04
2002-03-08;19,29281931521789;19,32821904425414;19,23775340348007;19,25741958618164;122700;-0,14
2002-03-11;19,27316099178696;19,27316099178696;19,16696176137195;19,214160919189453;459400;-0,22
2002-03-12;19,214155091377588;19,214155091377588;19,13942298913056;19,166955947875977;115500;-0,25
2002-03-13;19,170888568565193;19,32821953460273;19,07648878859579;19,27708625793457;142300;0,57
2002-03-14;19,241684050981135;19,568148351730603;19,241684050981135;19,54454803466797;463800;1,39
2002-03-15;19,528817223939313;19,745148225827865;19,430484813950564;19,705814361572266;933800;0,83
2002-03-18;19,70975269686261;19,741218294536512;19,53275402109121;19,678285598754883;265200;-0,14
2002-03-19;19,682215543452408;19,764814407738918;19,627149633928067;19,705814361572266;106500;0,14
2002-03-20;19,674352093463835;19,73728478646819;19,627152948819003;19,6861515045166;443900;-0,1
2002-03-21;19,68614560003619;19,93394366085836;19,674346192522425;19,926076889038086;215700;1,22
2002-03-22;19,902467810053214;19,918201346765922;19,745136944224054;19,780536651611328;190700;-0,73
2002-03-25;19,776612946941405;19,87494535260509;19,69794822275721;19,713680267333984;279100;-0,34
2002-03-26;19,713683006009642;19,82381633594771;19,68221741205137;19,764816284179688;258500;0,26
2002-03-27;19,824647836947825;20,040046787000595;19,808692021026058;19,984201431274414;232500;1,11
2002-03-28;20,143756983557964;20,143756983557964;19,86453628540039;19,86453628540039;189300;-0,6
2002-04-01;19,76480879137503;19,92835205501513;19,64913144055815;19,892452239990234;186300;0,14
2002-04-02;19,892453498925704;20,179652037300833;19,864531587875902;20,09987449645996;633700;1,04
2002-04-03;19,94430846036769;20,02807419071004;19,868520636005087;20,024085998535156;264900;-0,38
2002-04-04;20,083919153726875;20,10386468062614;20,024087137919278;20,044031143188477;180000;0,1
2002-04-05;20,04403000266953;20,04403000266953;19,964252464502064;20,024085998535156;313800;-0,1
2002-04-08;20,083923004300654;20,20359010211906;20,048023179281206;20,16769027709961;168600;0,72
2002-04-09;20,20757313746236;20,442916036602597;20,199595231535408;20,399038314819336;567800;1,15
2002-04-10;20,39904396873373;20,897651815140517;20,34320013339703;20,74208641052246;205100;1,68
2002-04-11;20,742086772723553;20,78197479248047;20,562587640556593;20,78197479248047;135700;0,19
2002-04-12;20,781969415436013;21,001358032226562;20,622415856060183;21,001358032226562;117300;1,06
2002-04-15;20,861756395056805;20,861756395056805;20,622425186890165;20,690235137939453;138500;-1,48
2002-04-16;20,55860342668969;20,55860342668969;20,291348773369467;20,339216232299805;333600;-1,7
2002-04-17;20,343189422104388;20,343189422104388;19,752838225391812;19,876493453979492;174400;-2,28
2002-04-18;19,74486160678271;19,984192653970624;19,700983893084665;19,80469512939453;203700;-0,36
2002-04-19;19,8804921507131;19,992179821599507;19,716948837644974;19,92835807800293;177500;0,62
2002-04-22;19,944307728669163;19,944307728669163;19,764808654785156;19,764808654785156;127100;-0,82
2002-04-23;19,286152220739922;19,32604176418232;18,907211448635376;18,91518783569336;878300;-4,3
2002-04-24;18,90720897085226;19,046818550528624;18,90720897085226;19,026874542236328;247800;0,59
2002-04-25;19,026874542236328;19,16249592890635;18,94709698743685;19,026874542236328;158600;0,0
2002-04-26;19,026878881811754;19,046822894652802;18,867323735822094;18,91120147705078;68000;-0,61
2002-04-29;18,91119569696538;18,91119569696538;18,783552227839312;18,847373962402344;128600;-0,34
2002-04-30;18,847370661591928;19,13855736964104;18,8114708470856;19,014902114868164;199100;0,89
2002-05-01;18,34877033093453;18,727712631225586;18,34877033093453;18,727712631225586;1170500;-1,51
2002-05-02;18,743669582039807;18,871313087719596;18,68782421687811;18,747657775878906;403900;0,11
2002-05-03;18,747654180042684;18,879287375944685;18,71973226363262;18,779565811157227;214100;0,17
2002-05-06;18,7795636078185;18,827429527244053;18,743663787841797;18,743663787841797;120500;-0,19
2002-05-07;18,707754879254292;18,707754879254292;18,588087856381883;18,62797737121582;131600;-0,62
2002-05-08;18,64394787827349;18,687824096743988;18,528270476485243;18,55619239807129;293600;-0,39
2002-05-09;18,476410133162055;18,568153783870084;18,476410133162055;18,50832176208496;131700;-0,26
2002-05-10;18,564171401658715;18,564171401658715;18,340794494172016;18,388660430908203;315000;-0,65
2002-05-13;18,42854997954727;18,448493993051457;18,34478420985127;18,388660430908203;273400;0,0
2002-05-14;18,368722873069682;18,5402441884219;18,288945269384495;18,49237823486328;151400;0,56
2002-05-15;18,548215973013487;18,675859488086562;18,53226015322167;18,616025924682617;104500;0,67
2002-05-16;18,635971067578343;18,643948977306156;18,34478420985127;18,388660430908203;157200;-1,22
2002-05-17;18,448481675938467;18,50831519813392;18,348760153365827;18,46443748474121;435700;0,41
2002-05-20;18,448493993051457;18,464449812507084;18,336806300123456;18,388660430908203;65600;-0,41
2002-05-21;18,38866252978787;18,38866252978787;18,18921932872019;18,233097076416016;294800;-0,85
2002-05-22;18,20915610978222;18,249044122162214;18,129378563392095;18,213144302368164;87000;-0,11
2002-05-23;18,21315066966529;18,747658439223265;18,1772508373207;18,5362491607666;317300;1,77
2002-05-24;18,476406772873805;18,727705479232448;18,388651330926038;18,552194595336914;205400;0,09
2002-05-28;18,556191750938947;18,807490558080115;18,556191750938947;18,767601013183594;182900;1,16
2002-05-29;18,767597705771955;19,146539946539946;18,767597705771955;19,05878448486328;190100;1,55
2002-05-30;19,01889931461578;19,01889931461578;18,803500342793622;19,006933212280273;195400;-0,27
2002-05-31;19,0069279731441;19,042827791885575;18,867316890647217;18,891250610351562;236800;-0,61
2002-06-03;18,86731489562426;19,06675797384784;18,86731489562426;18,986980438232422;88000;0,51
2002-06-04;18,887271360432937;19,094692481231906;18,887271360432937;19,066770553588867;93000;0,42
2002-06-05;19,146537421261453;19,146537421261453;18,927150317635515;19,046815872192383;118700;-0,1
2002-06-06;19,066757894296362;19,146535429578925;19,03484779316129;19,04282569885254;107800;-0,02
2002-06-07;19,04282425363736;19,04282425363736;18,787535855781748;18,867313385009766;340700;-0,92
2002-06-10;18,887269911304795;18,887269911304795;18,755638194177195;18,759626388549805;65200;-0,57
2002-06-11;18,767591864411365;18,81944748668314;18,528260798222856;18,588092803955078;220400;-0,91
2002-06-12;18,727714573551985;18,743670392859837;18,604059256362174;18,66788101196289;152500;0,43
2002-06-13;18,66787033322785;18,727703860589884;18,44848326895008;18,588092803955078;100300;-0,43
2002-06-14;18,580127221114342;18,580127221114342;18,388660430908203;18,388660430908203;68000;-1,07
2002-06-17;18,428544704886633;18,484388535366882;18,280957221241646;18,39264488220215;184800;0,02
2002-06-18;18,42853743666794;18,468425436527642;18,18920487262077;18,272972106933594;87700;-0,65
2002-06-19;18,308878386194944;18,444499763930843;18,253033036372944;18,352754592895508;248200;0,44
2002-06-20;18,408592996845943;18,548202514648438;18,34078157274929;18,548202514648438;286600;1,06
2002-06-21;18,60804409018344;18,783553491632848;18,580122174535358;18,711753845214844;176600;0,88
2002-06-24;18,67186608799716;18,807487475153152;18,48837725481178;18,623998641967773;208100;-0,47
2002-06-25;18,608043201218717;18,88726234436035;18,568153665319763;18,88726234436035;267400;1,41
2002-06-26;18,84677256762671;18,931795232488863;18,749604249059278;18,867015838623047;155700;-0,11
2002-06-27;18,867015043303248;18,968232938480757;18,684824067553734;18,907503128051758;145300;0,21
2002-06-28;18,923698361951164;18,923698361951164;18,717212990890033;18,907503128051758;238400;0,0
2002-07-01;18,826528424742513;18,826528424742513;18,636238288371953;18,684823989868164;155000;-1,18
2002-07-02;18,887263230065493;18,887263230065493;18,409514555972763;18,559316635131836;133200;-0,67
2002-07-03;18,47833986911015;18,52287599292848;18,275904065908747;18,482389450073242;155000;-0,41
2002-07-05;18,441898883184702;18,56336003988219;18,304242493737572;18,50263023376465;97200;0,11
2002-07-08;18,441901466067147;18,567412220761668;18,304245057340534;18,3204402923584;82700;-0,98
2002-07-09;18,38117036503164;18,470241062471015;18,061321445895334;18,219221115112305;259600;-0,55
2002-07-10;18,239470699581002;18,259713976713336;17,964157806084735;17,97630500793457;185700;-1,33
2002-07-11;17,93986012344939;18,077516521335554;17,409477801851597;17,773862838745117;204500;-1,13
2002-07-12;17,8750833988832;18,215175635885316;17,773865489590456;17,81435203552246;262800;0,23
2002-07-15;17,83459747110733;17,84674467193008;17,64835686609625;17,684795379638672;259200;-0,73
2002-07-16;17,733383649902443;18,40547074272665;17,733383649902443;18,016794204711914;254000;1,88
2002-07-17;18,118003061229278;18,239464225372952;17,753618024335758;17,773862838745117;182100;-1,35
2002-07-18;17,71313127530697;17,781958701206175;17,429720866009564;17,5187931060791;241000;-1,44
2002-07-19;17,514753484444782;17,514753484444782;16,84266635453921;17,085590362548828;348700;-2,47
2002-07-22;17,146309353995846;17,146309353995846;16,053157415449853;16,806217193603516;335500;-1,64
2002-07-23;16,721201525048844;16,964125480791186;16,397304461855416;16,47827911376953;175000;-1,95
2002-07-24;16,31632890438546;16,59973939812407;15,984334239980015;16,389205932617188;507900;-0,54
2002-07-25;16,356817579694493;17,004611693074022;16,11794321079898;16,688812255859375;360100;1,83
2002-07-26;17,004608262553507;17,304213944838267;16,761685905159244;17,146312713623047;291500;2,74
2002-07-29;17,61191675346421;17,77386603105129;17,571430206298828;17,571430206298828;387000;2,48
2002-07-30;17,611930467638967;18,118020423605603;17,486419602552207;17,996559143066406;345800;2,42
