Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1996-05-08;14,658900579105564;14,658900579105564;14,476424975020318;14,537250518798828;158495;-1,24
1996-05-09;14,537264377972276;14,628501753371365;14,415613174438477;14,415613174438477;357941;-0,84
1996-05-10;14,476434078829527;14,658909797668455;14,476434078829527;14,658909797668457;195905;1,69
1996-05-13;14,658915133134322;14,658915133134322;14,506852149963377;14,506852149963379;200996;-1,04
1996-05-14;14,506848002813959;14,871799468994139;14,506848002813959;14,87179946899414;203652;2,52
1996-05-15;14,932622412836402;15,084685325622559;14,902209624829004;15,084685325622559;195683;1,43
1996-05-16;14,993442199718524;15,175917830056234;14,963029423453834;15,115092277526855;243940;0,2
1996-05-17;15,175917830056234;15,206330606320924;15,115092277526854;15,115092277526855;181295;0,0
1996-05-20;15,145510901637353;15,206336477652146;15,023860776858593;15,084685325622559;122856;-0,2
1996-05-21;15,023859357600447;15,054271115484111;14,932621002197266;14,932621002197266;91865;-1,01
1996-05-22;14,963036717436765;15,449639320373535;14,93262392634685;15,449639320373535;351743;3,46
1996-05-23;15,486368031641065;15,60878933718538;15,394551277160645;15,394551277160645;164029;-0,36
1996-05-24;15,455762569253462;15,486368154322722;15,272129058837892;15,27212905883789;58218;-0,8
1996-05-28;15,302731083876864;15,394547817724387;15,210914350029341;15,241519927978516;176868;-0,2
1996-05-29;15,241519927978516;15,333336661826038;15,180308772080169;15,241519927978516;121970;0,0
1996-05-30;15,210914181036163;15,241519758645309;15,088492904362248;15,149703025817871;178417;-0,6
1996-05-31;15,363941452846424;15,54757387737328;15,149702418175357;15,333335876464844;903376;1,21
1996-06-03;15,27212344060376;15,486362457275389;15,27212344060376;15,48636245727539;349530;1,0
1996-06-04;15,639392858266769;16,129080083351628;15,608787277478617;16,098474502563477;6504261;3,95
1996-06-05;16,465745317494676;16,649377822875977;16,343322958065087;16,649377822875977;1609297;3,42
1996-06-06;16,64936738102686;16,67997295168961;16,373918278824554;16,404523849487305;1015827;-1,47
1996-06-07;16,282108309081373;16,6187686920166;16,220898176171858;16,6187686920166;595241;1,31
1996-06-10;16,588157161803284;16,802395121237982;16,588157161803284;16,77178955078125;654787;0,92
1996-06-11;16,741187268399152;16,894214116975824;16,741187268399152;16,833003997802734;233758;0,36
1996-06-12;16,80239134376642;16,955418127884556;16,80239134376642;16,894207000732422;401550;0,36
1996-06-13;16,863611784712376;16,863611784712376;16,588163611036457;16,67997932434082;520642;-1,27
1996-06-14;16,67997932434082;16,771796071408012;16,649373741985087;16,67997932434082;441395;0,0
1996-06-17;16,64936726895432;16,833000691694714;16,588157161803284;16,77178955078125;488766;0,55
1996-06-18;16,802401653763745;16,802401653763745;16,618768159629358;16,67997932434082;454234;-0,55
1996-06-19;16,649370460526345;16,649370460526345;16,4963436126709;16,4963436126709;403542;-1,1
1996-06-20;16,49634093971511;16,588157653808594;16,373918654257132;16,588157653808594;577975;0,56
1996-06-21;16,71058900259077;16,802405772162963;16,649377822875977;16,649377822875977;469507;0,37
1996-06-24;16,64937537712852;16,741192133213087;16,618769791767;16,710586547851562;253016;0,37
1996-06-25;16,741188049316406;16,77179362721191;16,710582471420903;16,741188049316406;414831;0,18
1996-06-26;16,710582471420903;16,741188049316406;16,710582471420903;16,741188049316406;92750;0,0
1996-06-27;16,649377822875977;16,67998341273337;16,557562087066866;16,649377822875977;457554;-0,55
1996-06-28;16,649373741985087;16,67997932434082;16,618768159629358;16,67997932434082;464638;0,18
1996-07-01;16,649373741985087;16,741190489052283;16,649373741985087;16,67997932434082;250581;0,0
1996-07-02;16,679976893525403;16,833004783002913;16,679976893525403;16,741188049316406;263641;0,37
1996-07-03;16,741188049316406;16,77179362721191;16,710582471420903;16,741188049316406;261871;0,0
1996-07-05;16,67997603684996;16,67997603684996;16,4963436126709;16,4963436126709;226010;-1,46
1996-07-08;16,40453014762711;16,649373773168712;16,40453014762711;16,557558059692383;642612;0,37
1996-07-09;16,557558028680724;16,741190489052283;16,557558028680724;16,67997932434082;456890;0,74
1996-07-10;16,71058493799482;16,741190520407876;16,557558059692383;16,557558059692383;281793;-0,73
1996-07-11;16,496346882305467;16,526952464695217;16,098475345001546;16,220897674560547;342225;-2,03
1996-07-12;16,190290694058458;16,496345457763773;16,159685114311653;16,282106399536133;506253;0,38
1996-07-15;16,22089682571608;16,22089682571608;16,067868921775325;16,098474502563477;662092;-1,13
1996-07-16;16,098476460256244;16,098476460256244;15,608789175621821;15,639394760131836;869950;-2,85
1996-07-17;15,669989626500753;16,894207000732422;15,669989626500753;16,894207000732422;1364250;8,02
1996-07-18;17,139059116595387;17,567536188923835;17,04724341333857;17,475719451904297;726065;3,44
1996-07-19;17,445111093054635;17,47571666718421;17,13905638552143;17,230873107910156;385833;-1,4
1996-07-22;17,261476109677837;17,261476109677837;16,863604739048007;16,955421447753906;156502;-1,6
1996-07-23;16,95542907495183;17,077851408296592;16,588164142443276;16,6187686920166;237742;-1,99
1996-07-24;16,557558028680724;16,924822949423838;16,49634686396926;16,67997932434082;376536;0,37
1996-07-25;16,741194592448167;16,741194592448167;16,649377822875977;16,649377822875977;669840;-0,18
1996-07-26;16,67997932434082;16,67997932434082;16,588163611036457;16,67997932434082;740897;0,18
1996-07-29;16,67997985868898;16,67997985868898;16,588164142443276;16,6187686920166;117100;-0,37
1996-07-30;16,618770879498225;16,802404403686523;16,588166325896506;16,802404403686523;588821;1,1
1996-07-31;16,77179284486701;16,955425269911544;16,77179284486701;16,833003997802734;256558;0,18
1996-08-01;16,863603091087626;16,924814224243164;16,77178742511662;16,924814224243164;232872;0,55
1996-08-02;16,986035762332463;17,0472469329834;16,894219006356064;17,0472469329834;290426;0,72
1996-08-05;17,10845947265625;17,139065062280096;16,986038147923942;17,10845947265625;124184;0,36
1996-08-06;17,10845758209843;17,322696685791016;17,077853029619593;17,322696685791016;127283;1,25
1996-08-07;17,29209401615458;17,536937713623047;17,29209401615458;17,536937713623047;225567;1,24
1996-08-08;17,53693878961268;17,720572349303332;17,53693878961268;17,628755569458008;399779;0,52
1996-08-09;17,659355698874606;17,72056686649921;17,567538947437697;17,59814453125;58882;-0,17
1996-08-12;17,567540044192828;17,720567972807995;17,50632887274676;17,68996238708496;304815;0,52
1996-08-13;17,659356801361927;17,720567972807995;17,628751215638893;17,68996238708496;155838;0,0
1996-08-14;17,720565002605376;17,812381744384766;17,689959422012244;17,812381744384766;139236;0,69
1996-08-15;17,812382275070476;17,9654081150697;17,751171112060547;17,751171112060547;365910;-0,34
1996-08-16;17,75117794258511;17,781783535866886;17,567544382894454;17,628755569458008;139458;-0,69
1996-08-19;17,567543305026998;17,567543305026998;17,475726530815148;17,536937713623047;78805;-0,52
1996-08-20;17,53693878961268;17,65936116273978;17,53693878961268;17,628755569458008;213835;0,52
1996-08-21;17,598149150560666;17,720571517944336;17,506332375022915;17,720571517944336;170006;0,52
1996-08-22;17,659356979491623;17,904199600219727;17,62875139345987;17,904199600219727;243719;1,04
1996-08-23;17,934805186251477;17,99601635831498;17,81238490965038;17,904199600219727;180410;0,0
1996-08-26;17,873584747314453;17,90419031747821;17,842979177150696;17,873584747314453;121749;-0,17
1996-08-27;17,873584747314453;17,90419031747821;17,842979177150696;17,873584747314453;247482;0,0
1996-08-28;17,873584747314453;17,934795887641968;17,873584747314453;17,873584747314453;69507;0,0
1996-08-29;17,848975463005495;17,87974967333024;17,75665283203125;17,75665283203125;248810;-0,65
1996-08-30;17,75665407358672;17,75665407358672;17,63355722368073;17,664331436157227;163143;-0,52
1996-09-03;17,602783011204227;17,695105648633724;17,510460373774734;17,664331436157227;255451;0,0
1996-09-04;17,695099045907806;17,695099045907806;17,57200224193399;17,6335506439209;110902;-0,17
1996-09-05;17,60277437745706;17,695096969604492;17,60277437745706;17,695096969604492;274488;0,35
1996-09-06;17,63355722368073;17,75665407358672;17,63355722368073;17,664331436157227;308135;-0,17
1996-09-09;17,725875854492188;17,756650060012728;17,66432744345111;17,725875854492188;163143;0,35
1996-09-10;17,75665147340656;17,75665147340656;17,541232017615837;17,572006225585938;196348;-0,87
1996-09-11;17,571999861078435;17,818193435668945;17,571999861078435;17,818193435668945;349087;1,4
1996-09-12;17,81819327560644;17,972062179427066;17,81819327560644;17,879741668701172;125733;0,35
1996-09-13;17,910515402136134;18,15670688923308;17,910515402136134;18,125932693481445;59768;1,38
1996-09-16;18,15670688923308;18,27980367223963;18,09515849772981;18,125932693481445;210957;0,0
1996-09-17;18,12592975820648;18,187478139742737;18,12592975820648;18,15670394897461;94521;0,17
1996-09-18;18,125933890961576;18,125933890961576;17,910516585384837;18,033611297607422;192142;-0,68
1996-09-19;18,033610106226533;18,125932693481445;18,033610106226533;18,125932693481445;141007;0,51
1996-09-20;18,21826559544044;18,556779861450195;18,187491382265247;18,556779861450195;539900;2,38
1996-09-23;18,49523001467424;18,710649490356445;18,34136103953269;18,710649490356445;266298;0,83
1996-09-24;18,61831862387219;19,01838318749421;18,61831862387219;18,95683479309082;418594;1,32
1996-09-25;18,956841744723256;18,98761595321011;18,864519119262695;18,864519119262695;341782;-0,49
1996-09-26;18,83374386853681;19,04916123710681;18,83374386853681;18,895292282104492;125512;0,16
1996-09-27;18,926058516972883;19,01838318749421;18,833738004284047;18,95683479309082;230437;0,33
1996-09-30;19,141476197358134;19,7569580078125;19,11070200288961;19,7569580078125;325401;4,22
1996-10-01;19,756964419713224;19,849287033081055;19,572319192977563;19,849287033081055;383841;0,47
1996-10-02;19,88005301782292;19,9108272095548;19,69540786743164;19,69540786743164;246375;-0,78
1996-10-03;19,69541949830158;19,69541949830158;19,510776317787585;19,63387107849121;139015;-0,31
1996-10-04;19,57231624809948;19,63386464775071;19,479995727539062;19,479995727539062;317211;-0,78
1996-10-07;19,54153718894078;19,54153718894078;19,387668306991227;19,510765075683594;336027;0,16
1996-10-08;19,51077479439924;19,51077479439924;19,418452171892177;19,44922637939453;121970;-0,32
1996-10-09;19,449221694596506;19,449221694596506;19,29535069414815;19,418447494506836;113780;-0,16
1996-10-10;19,38767450264782;19,418448704655326;19,326126098632812;19,326126098632812;74377;-0,48
1996-10-11;19,356908379771507;19,603100019669736;19,356908379771507;19,54155158996582;151190;1,11
1996-10-14;19,510770094775847;19,510770094775847;19,418447494506836;19,418447494506836;192363;-0,63
1996-10-15;19,41845358948405;19,44922779923299;19,264582540739337;19,29535675048828;200775;-0,63
1996-10-16;19,29535069414815;19,479995894686176;19,26457649405848;19,418447494506836;358384;0,64
1996-10-17;19,418452171892177;19,480000586896885;19,387677964389823;19,44922637939453;189485;0,16
1996-10-18;19,418447494506836;19,449221694596506;19,387673294417166;19,418447494506836;208965;-0,16
1996-10-21;19,41844957559878;19,41844957559878;19,264578558659935;19,356901168823242;305700;-0,32
1996-10-22;19,418447494506836;19,510770094775847;19,387673294417166;19,418447494506836;156060;0,32
